"","1","2","3","4","5","6","7","8","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","33","34","35","36","37","38","39","40","41","42","43","44","45","46","48","49","50","51","52","55","56","57","58","60","61","64","65","66","68","69","72","73","74","75","76","77","78","79","81","83","84","85","86","87"
"636",-0.470880303639212,0.296846002908085,-0.382129715914268,-0.872881779389008,-0.736407397383615,0.399850926730745,-0.631928057501576,0.0924635033095156,0.00323592348152485,0.364348437960459,-0.161328284729282,0.240060375671757,0.445139062282682,-0.137479244340551,-0.560705296993491,0.329334129018639,-0.441907982914184,-0.0708664765126735,0.0985848714296363,-0.216204630414063,0.162692820778771,-0.432960540567653,0.460825063758122,0.119775696382097,-0.97229956370664,0.0261193886429116,-0.25271499523087,0.047894717328778,0.371634908498071,-0.413256358678167,-0.446049345800161,-0.63148089052761,0.0561154060861754,-0.1038907905146,-0.526928782921731,-0.30247661119167,0.270976783251206,-0.0701441545113615,0.0839065684370051,0.101831812443378,-0.126493371895818,-0.238294712481695,-0.605086127094813,-0.367067520043641,-0.15717779977149,-0.287855098191022,0.0325577789663719,-0.491552931796462,-0.407350941389262,-0.31822154349408,-0.0923195966872616,-0.348262528866744,-0.453595831102442,-0.532048341386331,-0.160113439903384,0.0636728736308403,-0.0536915149235542,-0.378285776705494,-0.15143100056576,-0.542229217059588,-0.0177743963971866,0.0258366202622601,0.0573865757298839,-0.0746898205635919,-0.256839681341616,0.354154004873391,0.00414393257106876,-0.144072969715766,-0.550043120676828,0.0190609442138524,-0.0420867077071265,-0.179702227150636,-0.285958093380362,0.00363732323883681
"637",-0.250361915638506,-0.168676829196736,0.276609148399256,-0.0808390460578523,-0.0358058250488795,0.343522681262059,-0.208673636437906,-0.157182029724666,-0.0608569081969064,-0.0391782712874733,0.315113471017753,-0.162379146047883,0.133660986708193,-0.13360836648434,0.22826731987736,-0.42874085760869,0.205936177494776,0.1572713350919,0.00474214486294988,0.57699062538961,0.0965235494166234,-0.346088806785379,-0.142551095814405,-0.0774386775252323,-0.350815592597673,-0.197976525905569,0.0597239957784321,-0.556601734416855,-0.0608895517300776,0.384903242881641,0.22659671496235,0.312003778440448,0.280118423424084,-0.551419933122304,0.594993301344549,0.0202199204490268,0.0255110148774971,-0.024770566303026,-0.244986263461278,-0.252518968470286,-0.127452540192859,-0.171966186109213,-0.298727811437242,-0.0684134759432966,0.20904427979192,-0.0785373296665106,-0.221119249531416,-0.124155665535251,0.35832034249757,-0.408360355198315,-0.249708907163946,-0.132625248612409,-0.337700456656444,-0.0590882132101866,-0.0115937020250596,-0.289629681778082,1.06092562934988,-0.150976227218254,0.193402164048451,-0.129381142682418,-0.104586429547979,0.290641221146863,-0.205414733306142,-0.289420506190121,0.0265504307961091,-0.0362180618254788,-0.0773782060179327,0.249197827476253,0.093962583788409,0.0592436619571706,-0.146236925657858,-0.350584775294614,-0.135753223786984,0.0933738959401984
"638",-0.0822113183312265,0.205920210922513,-0.0126051340720127,0.502804835995474,0.0968103316333857,0.146783248960574,-0.464341832052588,-0.287419004506706,0.0194339045261811,-0.00288752281341709,0.498021951318334,-0.332891580997214,0.179542887219921,-0.33308199578055,0.11541378715337,0.0902615464120482,0.275843421394825,-0.0597557604175589,-0.355179517911857,-0.123164786158495,-0.00375591355016303,-0.583330961730051,-0.0294616850844203,0.0434292588403564,-0.454473272620491,-0.4034895809294,-0.107847115437864,0.0252052606181794,-0.122002341208597,0.195340666608423,-0.095406974862131,-0.128677305303167,0.021017930711587,-0.32223208168614,-0.124320560709793,-0.24275750041661,-0.600349375456043,0.122231976849997,-0.0369188840582009,-0.321583531056626,-0.188457017238263,-0.068224473960761,-0.193248032459832,-0.323843489480927,0.0103729986678824,-0.143501593412449,-0.512169774317248,-0.375898823628056,-0.103842355803812,-0.121817374033577,0.38982182089219,-0.31227041963746,-0.236009396193268,0.033019693394994,-0.118445440712803,-0.124160922722281,0.376128526498894,-0.442701137846927,-0.173035987404524,0.456482269113849,-0.181985040479214,0.562436025618601,-0.392312243782814,0.172936807557789,-0.219007686199718,-1.03199691009972,-0.0873552172038681,0.181159576808944,0.270429316387378,0.0195996946815515,-0.258605988358371,-0.0952825102625612,-0.32326421216535,-0.218602881520459
"639",-0.685987449821914,-0.371573991317071,-0.366216787951523,-0.211544292927146,-0.680645062971567,0.188719120174205,-0.412401621785058,-0.335057076152425,-0.541899562004678,-0.528602237058336,-0.463681820897129,-0.860976824813651,-0.311982723238534,-0.185248664154804,-0.337196468270637,-0.745780274844542,-0.235027167211491,-0.378260605700203,-0.651436321060673,-0.156539956764712,-0.299577705287613,-0.822645136105533,-0.514993885276617,-0.472705156255629,-1.08780801498851,-0.782173617379793,-0.479396882442109,-0.773945024374979,-0.326352179004925,-0.357862609913694,-0.428996511630925,-0.49677620882604,-0.17283148706269,-1.02402262430133,-0.189200755317722,-0.86451010062609,-0.566699411032674,-0.542236082139327,-0.381618524204012,-0.297743142932078,-0.399067555053968,-0.226572617852913,-0.737753058690866,-0.353241091840339,-0.5862520221773,-0.36206291948142,-0.777504481435462,-0.329433455613627,-0.148510174989816,-0.646001336348146,-0.432397420680077,-0.549820602263232,-0.864008452783889,-0.717215400401569,-0.489677346016613,-0.524924121844121,-0.329912830841492,-0.767364341075466,-0.464553951940486,-0.682507485462357,-0.673917345291729,-0.311759567923129,-0.481948574316948,-0.650921849781458,-0.719285260749061,-0.685005257436495,-0.412187743627232,-0.489558745375377,-0.134657453405411,-0.480464121792954,-0.630832360061529,-0.401712619347473,-1.11367778693918,-0.250435199557117
"640",-0.415377989113901,-0.278858652792889,-0.0743373452128364,0.15239341305139,-0.337863165083874,0.260330508444694,-0.262505892596161,-0.304708407101754,-0.293076167468113,-0.206010059367096,-0.16503297310028,-0.489882592643996,-0.314775772937537,-0.151853371171527,-0.159366081062368,-0.170068607652933,0.271662928218679,-0.0971255208914403,-0.0987504594353172,-0.300210086531336,-0.0773379387137967,-0.529428710341933,-0.291144519033013,-0.218302637191131,-0.845214652452415,-0.329572193708979,-0.381945674179335,-0.545134379008915,-0.118425408914177,-0.205482947403072,-0.301153636548197,-0.163289972409942,0.25912129293381,-0.860817885344867,-0.0605648759853565,-0.43343682131947,-0.499059217595503,-0.137692086780419,-0.113724518762818,-0.350905338178273,-0.272709217856237,-0.292411020997381,-0.354618448752794,-0.0988645835162709,-0.244701378175803,-0.678938920546373,-0.309365538679804,-0.148656043467585,0.114891849701547,-0.3023171723766,0.0696327800283245,-0.319835500339275,-0.251116072281507,-0.492354578280764,-0.0619373175647777,-0.366209290731729,0.555394538745553,-0.508770030847602,-0.245929660871014,-0.0799852429256209,0.257392344522562,-0.0850097497628586,-0.257251123179483,-0.263575562515724,-0.282559093518066,0.00421569554544177,-0.0888566377077793,-0.113291503446071,-0.33595861907982,-0.129761030621096,-0.391678932533723,-0.33753730240448,-0.357179897289358,-0.253983604907434
"641",0.13880635717515,0.123636881890311,0.0422136491714545,-0.178289064766377,-0.313693360550951,0.118177784843334,-0.239484871657544,-0.118342051637108,-0.156979759541216,0.0701708724202955,-0.261982398397982,-0.209575017511452,-0.103507504841237,-0.349383068238656,-0.156640578654889,0.184566932549344,0.152904640422143,-0.18225662023507,-0.279098177912106,0.0620716656062775,-0.361057483403057,-0.154665557516977,0.0741381581498121,-0.0186581476640879,-0.284022150778613,0.110310285266479,0.0171900003233689,0.114700236238833,-0.2416976968299,0.110084403865222,-0.186755795310912,-0.314059010755085,-0.0104227660798184,-0.633717565412545,0.06229485511015,0.274514112193602,-0.393029064393309,1.15762939338132,-0.245015312852694,0.0469432129490935,0.55356995602957,-0.370862395722091,-0.213159429522441,-0.318744797683594,-0.105969778432032,0.105499061865493,-0.527629644026245,0.0272870469399723,0.0766617446239991,-0.197967356359696,0.381138034581265,-0.0397086768349845,0.110331147047177,0.255423831571832,-0.149790775492631,-0.0429171957123293,0.0436904183902077,-0.277699813197719,-0.319097066248199,0.0238043710059388,-0.631861485858355,-0.00895954598941801,-0.742789833106974,0.205264622357347,0.172770277238975,0.326044730973068,-0.233471114890139,0.248451486893147,-0.537562836449,0.099809596047687,-0.00970698746344256,0.456342525345818,-0.149498738444479,-0.103299972203729
"642",0.090623670971802,-0.0158847703568843,0.132086739044101,0.0258360689899109,-0.735265382105884,-0.0509884242883125,-0.405515789154524,-0.295543410594976,-0.203715504403017,-0.0739212081881355,-0.271455477784244,-0.215026524826748,-0.351692507121331,0.228542876147851,0.0604582841944473,0.231307061816658,0.129944325948864,-0.115633046671391,0.259618114929685,-0.384208966690073,-0.109574170313805,-0.42103773150133,-0.169238283042296,-0.166929352501312,-0.0945433022438976,-0.0427221512380931,-0.112023464478342,0.415344573635563,-0.276686839127441,0.382739213741427,-0.098943148341225,0.35457583765877,0.301824128545838,-0.79753728490077,0.606629224176455,-0.292347112651374,-0.26299932054093,0.417646471517204,-0.0152737980790737,0.239290923089021,-0.0307569917306166,-0.486489037893492,-0.581550430242244,0.326206565125713,-0.531753576858761,-0.994066999671053,-0.438983112305553,-0.462592272353214,-0.0454915228950152,-0.13612020326069,0.128960832695571,-0.23563743881196,-0.349189447065325,-0.475930218403329,-0.154838932123057,-0.135583111319306,0.133393059577645,-0.366063813115256,-0.185471677525859,-1.30182981237592,-0.24322231361322,-0.114819955475252,-0.249446276699602,-0.149611168060892,0.158474362153241,0.178909951192524,-0.446946097768902,0.113791930821289,0.200004258814333,0.355509871988266,-0.261299480182003,-0.476695037338488,-0.501780118699557,-0.220732167282071
"643",0.163438132101636,0.180842622014835,0.0140918951653743,0.480958559998385,0.518376404182426,0.496471555346041,-0.400091294466,-0.233369509949081,-0.247911616400218,0.274415228453699,0.143706131899902,0.246763441847497,0.0395809377926462,-0.175263473677609,0.159816487650558,0.330770712523335,0.40713962403707,0.105580036782869,0.107271998565987,0.0199964705760705,-0.126039265349536,-0.529895048260551,0.0899434945858748,0.440597331862939,-0.278476273393296,-0.0449429430585249,0.482546896606265,0.544342548043703,-0.0852158324969494,0.398005018104997,0.411360552323624,0.428789617471211,0.366130733698757,0.0478353744716937,1.05431640448144,0.0299361318914582,-0.143321935487678,0.0661468601404791,-0.0336646621793661,0.548928451280398,-0.233830732397431,0.0368272475707133,0.0173785925230094,0.0150329221786245,0.110453974309924,0.32901643815158,-0.363048931147693,0.515358460717499,0.240778716612113,-0.199058041761812,0.47384175063768,-0.284741198241323,0.18152448564889,0.309602890779855,0.63142445217402,0.0790584804677608,0.163025440725091,-0.212997795514966,0.16048245009244,0.613721113740027,-0.187053231212238,-0.0285857960449847,-0.277276646246353,0.300906214346466,-0.31314612057016,0.495564273825526,-0.046731266779119,0.234237476999531,0.14006493274243,-0.0351916221833186,-0.187453769405728,0.133072932195809,0.288947209663969,-0.0703501352659943
"644",0.0833483748100541,-0.0979926645633318,-0.0734843834784387,0.625443716275493,0.188954056199198,0.593662359699147,0.139194704742143,0.192034146160058,-0.15437478653222,0.512707606832911,0.133917502846114,-0.413105188497208,-0.0598928483585219,-1.25037913615528,0.34247155192166,0.37911309098943,0.764590639250138,0.0644055901315141,-0.128751873699575,-0.201662776571576,0.214714399013304,-0.13272385400039,0.53197269187762,0.30498376329307,-0.0297949886878117,0.00791633895685706,0.266805996572718,0.059163797594644,0.181257800978049,0.403723918975555,0.307583715974115,0.332070090638497,0.301177029904299,-0.75719411127176,0.370421439184908,0.11344605831128,1.25909362693495,0.0773247555987844,-0.0714052289427398,-0.669894983692667,1.30206308352142,0.67566386641293,-0.0276462951808549,0.541414381535683,0.0281450941871519,0.355242600291174,0.304886381584119,0.750335706524815,0.405036366108124,-0.286888822456943,0.372179044078092,-0.315338123853837,0.0152011009931123,0.0819000419900102,-0.00122771554125345,0.375292793864454,0.122094557083413,-0.38924422483811,-0.397920362324934,0.561263683209062,0.0683853576796218,-0.100368559484044,1.23738146701035,0.109525105551066,-0.431385713275238,0.24928116634251,-0.156688662145091,0.000505140402825788,0.442708885806953,0.13843904461613,0.0178201771154496,-0.061556082537028,0.0387465132795404,-0.287513655833649
"645",-0.608905468425122,-0.541464366919611,-0.151034509667117,-0.624118522935654,-0.70644504166643,-0.364949289658488,-0.531986124170162,-0.299364089853724,-0.932006455110118,-0.504359210391376,-0.529340972490853,-0.796318700630193,-0.526826238022452,-1.61859454217533,-0.61919795711992,-0.399624590975408,-0.153955473854878,-0.507981190380972,-0.444514184579677,-0.285234193517823,-0.660890389603774,-0.40188047129572,-0.142064697249031,-0.232404824203122,-0.917097726504768,-0.951889284713503,-0.237141240174886,-0.800177777070601,-0.77869123525081,-0.215138369862144,-0.204885129039978,-0.21798962560086,-0.240695539379809,-1.29093784379144,-0.577881204805356,-1.43684095521334,-0.526897566764855,-0.477111984830081,-0.4980871803456,-0.767362532703932,-0.498927084819337,-0.442472611137912,-0.545812109151181,-0.426310707625191,-0.898702062251976,-0.649121196137101,-1.12100178001016,-0.509185331267425,0.154998934971654,-0.798844415263978,-0.495889413957335,-0.669730034079459,-0.781020854789969,-0.81849411355759,0.0713363311142863,-0.342847808607139,-0.388947649536896,-0.574994810948382,-0.602553350344291,-0.489853181465241,-0.849140424475072,-0.345248786367804,-0.717665019030378,-0.670763001578302,-0.701760270093811,-0.135036337640207,-0.522738830249424,-0.413134795068478,0.0252893018867919,-0.467408669694936,-0.189163235723623,-0.790296622724462,-0.348195921450108,-0.364197152151337
"646",-0.786615690897916,-0.493786460173675,0.101836082496822,-0.533261160776294,-0.341606946630651,-0.0244277295835235,-0.415764140400339,-0.222259979354711,-0.452590119822892,-0.480625081740427,-0.395124451471407,-0.526891377939658,-0.497001132144713,-1.36971668552081,-0.292425974122996,-0.411217761448745,-0.214488932416911,-0.418209226264328,-0.365728737369421,-0.452952210758738,-0.366689322058489,-0.745804275341112,-0.293022610385779,-0.360869578744396,-0.569273602150444,-0.67684476280142,-0.331002587153295,-0.626613514470007,-0.378036643095697,-0.232373074642266,-0.323829741444918,-0.068670218533623,-0.0720319859919063,-0.744109803941948,0.0343106610719328,-0.744967975250519,-0.73915472045198,-0.41545555410423,-0.03990804890572,-0.233930302878979,-0.475069639511372,-0.273993025582495,-0.0868497363354868,-0.0544258724583764,-0.594041423348279,-0.528171827234222,-0.776895147527888,-0.313437616785158,0.065108919486387,-0.209627762142583,-0.517738392925206,-0.515876632127103,-0.379800819543049,-0.708133565367844,-0.23780448864658,-0.502476157463085,-0.136368599583766,-0.755762397494425,-0.294189355447789,-0.128706042025796,0.174179449027099,-0.371772422168645,-0.194586571630141,-0.4244048061289,-0.225506133846597,-0.499175424192117,-0.506391714729328,-0.341912005533009,-0.277949314548096,-0.203348056514076,0.0810693202759885,-0.396565324654183,-0.577207885799761,-0.18028576571173
"647",-0.0192567718724272,0.135132786465057,-0.811094402198748,-0.316725968479835,0.177516813041829,-0.0116181455610307,-0.401778028972408,-0.461173566763956,0.359445293892625,-0.150248857955326,-0.192971820784891,-0.216525042246402,-0.134095720329309,-0.816580832219407,-0.130313703562163,0.0717385344041885,0.48643888816013,0.207532275867391,-0.0446318618466148,-0.141487667956245,-0.457452974490813,0.149146934351635,0.669595416254958,-0.277729334781587,-0.789488807800352,-0.411227379858243,-0.0689755019614717,0.180304624203138,-0.722327741982687,0.190172709267006,-0.325367224832591,0.104319400800923,0.0349871858441335,-0.34220307354193,0.500000365841902,-0.296922560915494,-0.602355389711384,-0.28927381928133,-0.0902632311222416,-0.186925848503661,-0.0420713898209519,-0.0488054552233159,0.610456758629758,0.119532253386568,-0.51768680989624,-0.228636372419929,-0.44461275673975,-1.36266337726073,-0.0427957495608822,-0.335622340708226,0.232826772271057,-0.017146588649608,0.0142124918019609,0.203223811885186,-0.110180779849489,0.306254908848751,0.234336318360932,-0.173815940769006,-0.381803157331078,-0.251475186510935,-0.454213639012252,-0.447897718807939,-0.573332049647041,0.178791618158972,-0.599509016308371,0.216666119563087,-0.237657957095188,-0.0802865476286748,0.0808513429463074,0.218313922413613,0.0547828594532015,-0.339531006729404,-0.0640915282633596,-0.374691101411488
